dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F1_n1000_a0p1_gs1,ours,sampling,0,1,1000,1000,10,1,4.45031,189,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":0.374635,""build_events_ms"":0.644721,""build_ranks_ms"":0.573382,""build_y_domain_ms"":0.241856,""phase1_count_ms"":1.619937,""phase2_plan_ms"":0.140318,""phase3_sample_ms"":0.763759,""run_build_ms"":1.917723,""run_count_ms"":1.621267,""run_sample_ms"":0.907767}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__ours__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
