dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n1000000_a3000_gs1,range_tree,adaptive,0,1,1000000,1000000,1000000,1,79702.8,5.98097e+09,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":1419.461529,""build_events_ms"":421.754745,""build_range_trees_ms"":554.806540,""build_rank_arrays_ms"":379.441549,""build_start_index_ms"":59.190600,""phase1_count_and_cache_ms"":78121.232208,""phase2_alias_ms"":55.032658,""phase2_fill_ms"":26.980492,""run_build_ms"":1419.462749,""run_count_ms"":78121.237706,""run_sample_ms"":162.056144}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a3000_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":1000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/F_high_alpha_F0/F_high_alpha_F0__F0__n1000000__a3000__t1000000__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a3000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":3000,""alpha_achieved"":2963.25,""notes"":""alacarte-local alpha_expected_est=2990 coverage=1439.93 pair_p_est=0.00598 alpha_hat_est=2963.25 epsilon_alpha=0.01225 audit_pairs=2000000""}"
d2_F0_n1000000_a3000_gs1,range_tree,adaptive,1,2,1000000,1000000,1000000,1,79432.1,5.98097e+09,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":1178.023080,""build_events_ms"":462.426753,""build_range_trees_ms"":317.826961,""build_rank_arrays_ms"":364.812292,""build_start_index_ms"":32.534425,""phase1_count_and_cache_ms"":78030.413002,""phase2_alias_ms"":56.724023,""phase2_fill_ms"":26.726540,""run_build_ms"":1178.024579,""run_count_ms"":78030.418578,""run_sample_ms"":171.439684}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a3000_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":1000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/F_high_alpha_F0/F_high_alpha_F0__F0__n1000000__a3000__t1000000__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a3000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":3000,""alpha_achieved"":2963.25,""notes"":""alacarte-local alpha_expected_est=2990 coverage=1439.93 pair_p_est=0.00598 alpha_hat_est=2963.25 epsilon_alpha=0.01225 audit_pairs=2000000""}"
d2_F0_n1000000_a3000_gs1,range_tree,adaptive,2,3,1000000,1000000,1000000,1,79357,5.98097e+09,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":1176.365599,""build_events_ms"":451.057936,""build_range_trees_ms"":320.249261,""build_rank_arrays_ms"":365.221577,""build_start_index_ms"":39.398774,""phase1_count_and_cache_ms"":77965.054733,""phase2_alias_ms"":56.394746,""phase2_fill_ms"":26.987828,""run_build_ms"":1176.366639,""run_count_ms"":77965.060291,""run_sample_ms"":160.410017}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a3000_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":1000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/F_high_alpha_F0/F_high_alpha_F0__F0__n1000000__a3000__t1000000__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a3000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":3000,""alpha_achieved"":2963.25,""notes"":""alacarte-local alpha_expected_est=2990 coverage=1439.93 pair_p_est=0.00598 alpha_hat_est=2963.25 epsilon_alpha=0.01225 audit_pairs=2000000""}"
