dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n1000_a0p1_gs1,range_tree,adaptive,0,1,1000,1000,10,1,6.9439,205,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":1.857193,""build_events_ms"":0.639040,""build_range_trees_ms"":0.570282,""build_rank_arrays_ms"":0.503253,""build_start_index_ms"":0.132098,""phase1_count_and_cache_ms"":5.003028,""phase2_alias_ms"":0.063809,""phase2_fill_ms"":0.001030,""run_build_ms"":1.866903,""run_count_ms"":5.004198,""run_sample_ms"":0.068629}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F0/d2_F0_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F0/d2_F0_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F0/A_alpha_F0__F0__n1000__a0p1__t10__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.10775,""notes"":""alacarte-local alpha_expected_est=0.100708 coverage=0.05 pair_p_est=0.000201417 alpha_hat_est=0.10775 epsilon_alpha=0.0775 audit_pairs=2000000""}"
