dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n500000_a200_gs1,ours,enum_sampling,0,1,500000,500000,10000000,1,6383.89,1.99024e+08,1,nan,nan,nan,1,0,0,,0,"{""build_active_indices_ms"":99.026504,""build_events_ms"":200.237202,""build_ranks_ms"":298.130401,""build_y_domain_ms"":79.909725,""phase1_enumerate_materialize_ms"":5536.848856,""phase2_resample_ms"":158.242366,""run_build_ms"":688.780130,""run_count_ms"":5536.854326,""run_sample_ms"":158.246646}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n500000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n500000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n500000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/B_N_F0/B_N_F0__F0__n500000__a200__t10000000__ours__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n500000_a200_gs1"",""n_r"":500000,""n_s"":500000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":196.375,""notes"":""alacarte-local alpha_expected_est=198.971 coverage=98.1068 pair_p_est=0.000795885 alpha_hat_est=196.375 epsilon_alpha=0.018125 audit_pairs=2000000""}"
d2_F0_n500000_a200_gs1,ours,enum_sampling,1,2,500000,500000,10000000,1,6158.17,1.99024e+08,1,nan,nan,nan,1,0,0,,0,"{""build_active_indices_ms"":26.252661,""build_events_ms"":318.548618,""build_ranks_ms"":299.783925,""build_y_domain_ms"":78.037452,""phase1_enumerate_materialize_ms"":4689.583331,""phase2_resample_ms"":157.318013,""run_build_ms"":730.719618,""run_count_ms"":4689.587580,""run_sample_ms"":157.322782}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n500000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n500000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n500000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/B_N_F0/B_N_F0__F0__n500000__a200__t10000000__ours__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n500000_a200_gs1"",""n_r"":500000,""n_s"":500000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":196.375,""notes"":""alacarte-local alpha_expected_est=198.971 coverage=98.1068 pair_p_est=0.000795885 alpha_hat_est=196.375 epsilon_alpha=0.018125 audit_pairs=2000000""}"
d2_F0_n500000_a200_gs1,ours,enum_sampling,2,3,500000,500000,10000000,1,6160.63,1.99024e+08,1,nan,nan,nan,1,0,0,,0,"{""build_active_indices_ms"":26.209993,""build_events_ms"":314.856327,""build_ranks_ms"":303.393110,""build_y_domain_ms"":78.027022,""phase1_enumerate_materialize_ms"":4688.171307,""phase2_resample_ms"":150.363174,""run_build_ms"":730.659571,""run_count_ms"":4688.175457,""run_sample_ms"":150.367624}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n500000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n500000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n500000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/B_N_F0/B_N_F0__F0__n500000__a200__t10000000__ours__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n500000_a200_gs1"",""n_r"":500000,""n_s"":500000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":196.375,""notes"":""alacarte-local alpha_expected_est=198.971 coverage=98.1068 pair_p_est=0.000795885 alpha_hat_est=196.375 epsilon_alpha=0.018125 audit_pairs=2000000""}"
