dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n5000000_a200_gs1,range_tree,adaptive,0,1,5000000,5000000,10000000,1,492216,2.00899e+09,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":8728.766097,""build_events_ms"":2325.136923,""build_range_trees_ms"":3966.969674,""build_rank_arrays_ms"":2156.943646,""build_start_index_ms"":264.433343,""phase1_count_and_cache_ms"":256696.417020,""phase2_alias_ms"":324.783064,""phase2_fill_ms"":202.235719,""phase3_fill_residual_ms"":224956.874012,""run_build_ms"":8728.767266,""run_count_ms"":256696.421698,""run_sample_ms"":226791.267059}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n5000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n5000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n5000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/B_N_F0/B_N_F0__F0__n5000000__a200__t10000000__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n5000000_a200_gs1"",""n_r"":5000000,""n_s"":5000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":192.5,""notes"":""alacarte-local alpha_expected_est=200.895 coverage=100 pair_p_est=8.03582e-05 alpha_hat_est=192.5 epsilon_alpha=0.0375 audit_pairs=2000000""}"
d2_F0_n5000000_a200_gs1,range_tree,adaptive,1,2,5000000,5000000,10000000,1,485830,2.00899e+09,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":7493.287021,""build_events_ms"":2326.104120,""build_range_trees_ms"":2927.258029,""build_rank_arrays_ms"":2061.474743,""build_start_index_ms"":165.949498,""phase1_count_and_cache_ms"":252338.906328,""phase2_alias_ms"":337.525744,""phase2_fill_ms"":202.332509,""phase3_fill_residual_ms"":224121.448249,""run_build_ms"":7493.289239,""run_count_ms"":252338.911464,""run_sample_ms"":225989.803976}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n5000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n5000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n5000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/B_N_F0/B_N_F0__F0__n5000000__a200__t10000000__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n5000000_a200_gs1"",""n_r"":5000000,""n_s"":5000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":192.5,""notes"":""alacarte-local alpha_expected_est=200.895 coverage=100 pair_p_est=8.03582e-05 alpha_hat_est=192.5 epsilon_alpha=0.0375 audit_pairs=2000000""}"
d2_F0_n5000000_a200_gs1,range_tree,adaptive,2,3,5000000,5000000,10000000,1,485778,2.00899e+09,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":7490.948569,""build_events_ms"":2321.721541,""build_range_trees_ms"":2923.603806,""build_rank_arrays_ms"":2064.609395,""build_start_index_ms"":165.737573,""phase1_count_and_cache_ms"":252112.390428,""phase2_alias_ms"":325.534188,""phase2_fill_ms"":200.016037,""phase3_fill_residual_ms"":224341.590196,""run_build_ms"":7490.950198,""run_count_ms"":252112.394866,""run_sample_ms"":226166.972267}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n5000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n5000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n5000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/B_N_F0/B_N_F0__F0__n5000000__a200__t10000000__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n5000000_a200_gs1"",""n_r"":5000000,""n_s"":5000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":192.5,""notes"":""alacarte-local alpha_expected_est=200.895 coverage=100 pair_p_est=8.03582e-05 alpha_hat_est=192.5 epsilon_alpha=0.0375 audit_pairs=2000000""}"
