dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F1_n1000000_a200_gs1,ours,enum_sampling,0,1,1000000,1000000,10000000,1,13963.2,3.98088e+08,1,nan,nan,nan,1,0,0,,0,"{""build_active_indices_ms"":251.146545,""build_events_ms"":421.762671,""build_ranks_ms"":678.451070,""build_y_domain_ms"":167.536390,""phase1_enumerate_materialize_ms"":12259.603657,""phase2_resample_ms"":160.893011,""run_build_ms"":1542.656990,""run_count_ms"":12259.609606,""run_sample_ms"":160.897040}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/out/D_family_F1/D_family_F1__F1__n1000000__a200__t10000000__ours__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a200_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":203,""notes"":""alacarte-local alpha_expected_est=199.601 coverage=82.6023 pair_p_est=0.000399203 alpha_hat_est=203 epsilon_alpha=0.015 audit_pairs=2000000""}"
d2_F1_n1000000_a200_gs1,ours,enum_sampling,1,2,1000000,1000000,10000000,1,13319.1,3.98088e+08,1,nan,nan,nan,1,0,0,,0,"{""build_active_indices_ms"":53.210959,""build_events_ms"":700.773081,""build_ranks_ms"":667.112771,""build_y_domain_ms"":163.289829,""phase1_enumerate_materialize_ms"":10241.078196,""phase2_resample_ms"":161.900554,""run_build_ms"":1600.901119,""run_count_ms"":10241.084426,""run_sample_ms"":161.904874}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/out/D_family_F1/D_family_F1__F1__n1000000__a200__t10000000__ours__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a200_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":203,""notes"":""alacarte-local alpha_expected_est=199.601 coverage=82.6023 pair_p_est=0.000399203 alpha_hat_est=203 epsilon_alpha=0.015 audit_pairs=2000000""}"
d2_F1_n1000000_a200_gs1,ours,enum_sampling,2,3,1000000,1000000,10000000,1,13392.9,3.98088e+08,1,nan,nan,nan,1,0,0,,0,"{""build_active_indices_ms"":53.191018,""build_events_ms"":704.327864,""build_ranks_ms"":676.146858,""build_y_domain_ms"":163.201544,""phase1_enumerate_materialize_ms"":10299.263269,""phase2_resample_ms"":161.233579,""run_build_ms"":1613.353489,""run_count_ms"":10299.269850,""run_sample_ms"":161.238159}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/out/D_family_F1/D_family_F1__F1__n1000000__a200__t10000000__ours__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a200_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":203,""notes"":""alacarte-local alpha_expected_est=199.601 coverage=82.6023 pair_p_est=0.000399203 alpha_hat_est=203 epsilon_alpha=0.015 audit_pairs=2000000""}"
