dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F1_n1000_a0p1_gs1,kd_tree,sampling,0,1,1000,1000,10,1,0.864167,189,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":0.240626,""build_points_ms"":0.235186,""phase1_count_ms"":0.588602,""phase2_plan_ms"":0.001410,""phase3_fill_ms"":0.017559,""run_build_ms"":0.249956,""run_count_ms"":0.590172,""run_sample_ms"":0.021319}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""kd_tree"",""variant"":""sampling"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__kd_tree__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
d2_F1_n1000_a0p1_gs1,ours,adaptive,0,1,1000,1000,10,1,3.83294,189,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_active_indices_ms"":0.370075,""build_events_ms"":0.633841,""build_ranks_ms"":0.577252,""build_y_domain_ms"":0.244086,""phase1_count_and_cache_ms"":1.690475,""phase2_alias_ms"":0.128078,""phase2_fill_ms"":0.001440,""run_build_ms"":2.001621,""run_count_ms"":1.692495,""run_sample_ms"":0.134718}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""adaptive"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__ours__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
d2_F1_n1000_a0p1_gs1,ours,enum_sampling,0,1,1000,1000,10,1,3.54929,189,1,nan,nan,nan,1,0,0,,0,"{""build_active_indices_ms"":0.388384,""build_events_ms"":0.637310,""build_ranks_ms"":0.573842,""build_y_domain_ms"":0.245217,""phase1_enumerate_materialize_ms"":1.635786,""phase2_resample_ms"":0.000390,""run_build_ms"":1.907772,""run_count_ms"":1.637196,""run_sample_ms"":0.000760}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""enum_sampling"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__ours__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
d2_F1_n1000_a0p1_gs1,ours,sampling,0,1,1000,1000,10,1,4.45031,189,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":0.374635,""build_events_ms"":0.644721,""build_ranks_ms"":0.573382,""build_y_domain_ms"":0.241856,""phase1_count_ms"":1.619937,""phase2_plan_ms"":0.140318,""phase3_sample_ms"":0.763759,""run_build_ms"":1.917723,""run_count_ms"":1.621267,""run_sample_ms"":0.907767}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__ours__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
d2_F1_n1000_a0p1_gs1,range_tree,adaptive,0,1,1000,1000,10,1,8.1938,189,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":2.042370,""build_events_ms"":0.662950,""build_range_trees_ms"":0.663570,""build_rank_arrays_ms"":0.568942,""build_start_index_ms"":0.132648,""phase1_count_and_cache_ms"":6.019304,""phase2_alias_ms"":0.109658,""phase2_fill_ms"":0.001260,""run_build_ms"":2.051710,""run_count_ms"":6.020954,""run_sample_ms"":0.116508}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__range_tree__adaptive__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
d2_F1_n1000_a0p1_gs1,range_tree,enum_sampling,0,1,1000,1000,10,1,7.77018,189,1,nan,nan,nan,1,0,0,,0,"{""build_ms"":0.000271,""phase1_enumerate_materialize_ms"":7.752299,""phase2_resample_ms"":0.000650,""run_build_ms"":0.008959,""run_count_ms"":7.755368,""run_sample_ms"":0.002360}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""enum_sampling"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__range_tree__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
d2_F1_n1000_a0p1_gs1,range_tree,sampling,0,1,1000,1000,10,1,8.73069,189,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":1.918592,""build_events_ms"":0.630602,""build_range_trees_ms"":0.654721,""build_rank_arrays_ms"":0.570161,""build_start_index_ms"":0.051060,""phase1_count_ms"":5.514970,""phase2_alias_ms"":1.284461,""phase3_sweep_ms"":1.274742,""run_build_ms"":1.926582,""run_count_ms"":5.515970,""run_sample_ms"":1.285132}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/datasets/F1/d2_F1_n1000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":10,""seed"":1,""repeats"":1,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_smoke_fix/out/A_alpha_F1/A_alpha_F1__F1__n1000__a0p1__t10__range_tree__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000_a0p1_gs1"",""n_r"":1000,""n_s"":1000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.091,""notes"":""alacarte-local alpha_expected_est=0.100171 coverage=0.0415626 pair_p_est=0.000200343 alpha_hat_est=0.091 epsilon_alpha=0.09 audit_pairs=2000000""}"
