dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
,range_tree,adaptive,0,1,1000000,1000000,100000,1,34767.9,596881,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":1557.990255,""build_events_ms"":414.826847,""build_range_trees_ms"":675.991794,""build_rank_arrays_ms"":391.505310,""build_start_index_ms"":70.240578,""phase1_count_and_cache_ms"":33134.872282,""phase2_alias_ms"":60.405020,""phase2_fill_ms"":7.834938,""run_build_ms"":1557.991395,""run_count_ms"":33134.876142,""run_sample_ms"":75.070142}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n1000000_a0p3_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":1000000,""n_s"":1000000,""alpha"":0.3,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a0p3__t100000__range_tree__adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n1000000_a0p3_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.3,""alpha_achieved"":0.25,""notes"":""alacarte-rectgen alpha_expected_est=0.297818 coverage=0.140735 pair_p_est=5.95635e-07 alpha_hat_est=0.25 epsilon_alpha=0.166667 audit_pairs=2000000""}"
,range_tree,adaptive,1,2,1000000,1000000,100000,1,34420.4,596881,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":1232.635106,""build_events_ms"":428.483604,""build_range_trees_ms"":398.746788,""build_rank_arrays_ms"":371.960514,""build_start_index_ms"":32.985898,""phase1_count_and_cache_ms"":33117.524392,""phase2_alias_ms"":51.929563,""phase2_fill_ms"":7.844718,""run_build_ms"":1232.636666,""run_count_ms"":33117.528472,""run_sample_ms"":68.988568}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n1000000_a0p3_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":1000000,""n_s"":1000000,""alpha"":0.3,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a0p3__t100000__range_tree__adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n1000000_a0p3_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.3,""alpha_achieved"":0.25,""notes"":""alacarte-rectgen alpha_expected_est=0.297818 coverage=0.140735 pair_p_est=5.95635e-07 alpha_hat_est=0.25 epsilon_alpha=0.166667 audit_pairs=2000000""}"
,range_tree,adaptive,2,3,1000000,1000000,100000,1,34415.5,596881,1,nan,nan,nan,0,0,0,framework_III,0,"{""build_ms"":1238.051752,""build_events_ms"":432.909656,""build_range_trees_ms"":396.112008,""build_rank_arrays_ms"":372.181011,""build_start_index_ms"":33.001877,""phase1_count_and_cache_ms"":33105.371611,""phase2_alias_ms"":53.657775,""phase2_fill_ms"":7.832748,""run_build_ms"":1238.053152,""run_count_ms"":33105.375611,""run_sample_ms"":70.795390}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n1000000_a0p3_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":1000000,""n_s"":1000000,""alpha"":0.3,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""adaptive"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a0p3__t100000__range_tree__adaptive"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n1000000_a0p3_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.3,""alpha_achieved"":0.25,""notes"":""alacarte-rectgen alpha_expected_est=0.297818 coverage=0.140735 pair_p_est=5.95635e-07 alpha_hat_est=0.25 epsilon_alpha=0.166667 audit_pairs=2000000""}"
