dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
,range_tree,sampling,0,1,1000000,1000000,100000,1,67926.5,1.99532e+09,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":1574.962337,""build_events_ms"":431.904639,""build_range_trees_ms"":730.932690,""build_rank_arrays_ms"":387.566643,""build_start_index_ms"":20.524200,""phase1_count_ms"":37635.250387,""phase2_alias_ms"":28716.314765,""phase3_sweep_ms"":28626.941099,""run_build_ms"":1574.963866,""run_count_ms"":37635.254835,""run_sample_ms"":28716.317702}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n1000000_a1000_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":1000000,""n_s"":1000000,""alpha"":1000,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a1000__t100000__range_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n1000000_a1000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":1000,""alpha_achieved"":999.5,""notes"":""alacarte-rectgen alpha_expected_est=997.812 coverage=461.744 pair_p_est=0.00199562 alpha_hat_est=999.5 epsilon_alpha=0.0005 audit_pairs=2000000""}"
,range_tree,sampling,1,2,1000000,1000000,100000,1,67704.6,1.99532e+09,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":1286.027929,""build_events_ms"":442.578877,""build_range_trees_ms"":454.748668,""build_rank_arrays_ms"":371.311312,""build_start_index_ms"":13.727926,""phase1_count_ms"":37623.984192,""phase2_alias_ms"":28794.570041,""phase3_sweep_ms"":28705.175979,""run_build_ms"":1286.029149,""run_count_ms"":37623.988199,""run_sample_ms"":28794.573709}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n1000000_a1000_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":1000000,""n_s"":1000000,""alpha"":1000,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a1000__t100000__range_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n1000000_a1000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":1000,""alpha_achieved"":999.5,""notes"":""alacarte-rectgen alpha_expected_est=997.812 coverage=461.744 pair_p_est=0.00199562 alpha_hat_est=999.5 epsilon_alpha=0.0005 audit_pairs=2000000""}"
,range_tree,sampling,2,3,1000000,1000000,100000,1,67354.6,1.99532e+09,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":1293.915873,""build_events_ms"":436.526564,""build_range_trees_ms"":463.627952,""build_rank_arrays_ms"":376.431880,""build_start_index_ms"":13.717537,""phase1_count_ms"":37498.707427,""phase2_alias_ms"":28561.922396,""phase3_sweep_ms"":28473.642716,""run_build_ms"":1293.916793,""run_count_ms"":37498.711965,""run_sample_ms"":28561.925464}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n1000000_a1000_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":1000000,""n_s"":1000000,""alpha"":1000,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/A_alpha/A_alpha__n1000000__a1000__t100000__range_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n1000000_a1000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":1000,""alpha_achieved"":999.5,""notes"":""alacarte-rectgen alpha_expected_est=997.812 coverage=461.744 pair_p_est=0.00199562 alpha_hat_est=999.5 epsilon_alpha=0.0005 audit_pairs=2000000""}"
