dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n1000000_a3000_gs1,ours,sampling,0,1,1000000,1000000,1000000,1,10960.1,5.98097e+09,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":213.225503,""build_events_ms"":421.733686,""build_ranks_ms"":675.522612,""build_y_domain_ms"":167.742063,""phase1_count_ms"":5323.258435,""phase2_plan_ms"":154.033065,""phase3_sample_ms"":3972.269794,""run_build_ms"":1510.306865,""run_count_ms"":5323.262373,""run_sample_ms"":4126.498742}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a3000_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":1000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/F_high_alpha_F0/F_high_alpha_F0__F0__n1000000__a3000__t1000000__ours__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a3000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":3000,""alpha_achieved"":2963.25,""notes"":""alacarte-local alpha_expected_est=2990 coverage=1439.93 pair_p_est=0.00598 alpha_hat_est=2963.25 epsilon_alpha=0.01225 audit_pairs=2000000""}"
d2_F0_n1000000_a3000_gs1,ours,sampling,1,2,1000000,1000000,1000000,1,12284.8,5.98097e+09,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":53.151598,""build_events_ms"":664.405000,""build_ranks_ms"":681.129059,""build_y_domain_ms"":163.416665,""phase1_count_ms"":5303.164541,""phase2_plan_ms"":147.320451,""phase3_sample_ms"":3981.926437,""run_build_ms"":1579.637235,""run_count_ms"":5303.177584,""run_sample_ms"":4131.854495}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a3000_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":1000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/F_high_alpha_F0/F_high_alpha_F0__F0__n1000000__a3000__t1000000__ours__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a3000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":3000,""alpha_achieved"":2963.25,""notes"":""alacarte-local alpha_expected_est=2990 coverage=1439.93 pair_p_est=0.00598 alpha_hat_est=2963.25 epsilon_alpha=0.01225 audit_pairs=2000000""}"
d2_F0_n1000000_a3000_gs1,ours,sampling,2,3,1000000,1000000,1000000,1,12279.6,5.98097e+09,1,nan,nan,nan,0,0,0,,0,"{""build_active_indices_ms"":53.151858,""build_events_ms"":659.502251,""build_ranks_ms"":681.252307,""build_y_domain_ms"":163.474664,""phase1_count_ms"":5319.750179,""phase2_plan_ms"":144.906358,""phase3_sample_ms"":3968.820449,""run_build_ms"":1574.887889,""run_count_ms"":5319.753747,""run_sample_ms"":4116.078641}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a3000_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a3000_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""ours"",""variant"":""sampling"",""t"":1000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/F_high_alpha_F0/F_high_alpha_F0__F0__n1000000__a3000__t1000000__ours__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a3000_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":3000,""alpha_achieved"":2963.25,""notes"":""alacarte-local alpha_expected_est=2990 coverage=1439.93 pair_p_est=0.00598 alpha_hat_est=2963.25 epsilon_alpha=0.01225 audit_pairs=2000000""}"
