dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F1_n1000000_a0p1_gs1,range_tree,sampling,0,1,1000000,1000000,10000000,1,59795.5,202238,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":1480.226888,""build_events_ms"":416.776545,""build_range_trees_ms"":661.864726,""build_rank_arrays_ms"":380.031728,""build_start_index_ms"":18.648467,""phase1_count_ms"":32504.587788,""phase2_alias_ms"":25810.642566,""phase3_sweep_ms"":24887.074080,""run_build_ms"":1480.228127,""run_count_ms"":32504.591428,""run_sample_ms"":25810.645686}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/A_alpha_F1/A_alpha_F1__F1__n1000000__a0p1__t10000000__range_tree__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a0p1_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.25,""notes"":""alacarte-local alpha_expected_est=0.101101 coverage=0.0422077 pair_p_est=2.02202e-07 alpha_hat_est=0.25 epsilon_alpha=1.5 audit_pairs=2000000""}"
d2_F1_n1000000_a0p1_gs1,range_tree,sampling,1,2,1000000,1000000,10000000,1,58828.2,202238,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":1221.387771,""build_events_ms"":411.333093,""build_range_trees_ms"":424.158947,""build_rank_arrays_ms"":368.335488,""build_start_index_ms"":14.077623,""phase1_count_ms"":32052.000038,""phase2_alias_ms"":25554.817098,""phase3_sweep_ms"":24654.846459,""run_build_ms"":1221.388821,""run_count_ms"":32052.003498,""run_sample_ms"":25554.820157}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/A_alpha_F1/A_alpha_F1__F1__n1000000__a0p1__t10000000__range_tree__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a0p1_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.25,""notes"":""alacarte-local alpha_expected_est=0.101101 coverage=0.0422077 pair_p_est=2.02202e-07 alpha_hat_est=0.25 epsilon_alpha=1.5 audit_pairs=2000000""}"
d2_F1_n1000000_a0p1_gs1,range_tree,sampling,2,3,1000000,1000000,10000000,1,59016.6,202238,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":1193.167460,""build_events_ms"":410.585265,""build_range_trees_ms"":397.099798,""build_rank_arrays_ms"":368.577889,""build_start_index_ms"":14.084891,""phase1_count_ms"":32023.267708,""phase2_alias_ms"":25800.154480,""phase3_sweep_ms"":24896.378694,""run_build_ms"":1193.168790,""run_count_ms"":32023.271198,""run_sample_ms"":25800.156020}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F1_n1000000_a0p1_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a0p1_gs1_R.bin"",""path_s"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/datasets/F1/d2_F1_n1000000_a0p1_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":10000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/SJS-2D-RUN-26.2.26/run/temp/exp2_sjs_adv_d2/out/A_alpha_F1/A_alpha_F1__F1__n1000000__a0p1__t10000000__range_tree__sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F1_n1000000_a0p1_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":0.1,""alpha_achieved"":0.25,""notes"":""alacarte-local alpha_expected_est=0.101101 coverage=0.0422077 pair_p_est=2.02202e-07 alpha_hat_est=0.25 epsilon_alpha=1.5 audit_pairs=2000000""}"
