dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
d2_F0_n1000000_a200_gs1,range_tree,enum_sampling,0,1,1000000,1000000,1000000000,1,93371.3,3.96399e+08,1,nan,nan,nan,1,0,0,,0,"{""build_ms"":0.000290,""phase1_enumerate_materialize_ms"":77709.121943,""phase2_resample_ms"":15662.153522,""run_build_ms"":0.005710,""run_count_ms"":77709.126453,""run_sample_ms"":15662.158122}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""enum_sampling"",""t"":1000000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/out/C_t_F0/C_t_F0__F0__n1000000__a200__t1000000000__range_tree__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a200_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":207.75,""notes"":""alacarte-local alpha_expected_est=198.162 coverage=98.1068 pair_p_est=0.000396323 alpha_hat_est=207.75 epsilon_alpha=0.03875 audit_pairs=2000000""}"
d2_F0_n1000000_a200_gs1,range_tree,enum_sampling,1,2,1000000,1000000,1000000000,1,91094.8,3.96399e+08,1,nan,nan,nan,1,0,0,,0,"{""build_ms"":0.000111,""phase1_enumerate_materialize_ms"":75375.818829,""phase2_resample_ms"":15718.990139,""run_build_ms"":0.001330,""run_count_ms"":75375.823649,""run_sample_ms"":15718.994789}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""enum_sampling"",""t"":1000000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/out/C_t_F0/C_t_F0__F0__n1000000__a200__t1000000000__range_tree__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a200_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":207.75,""notes"":""alacarte-local alpha_expected_est=198.162 coverage=98.1068 pair_p_est=0.000396323 alpha_hat_est=207.75 epsilon_alpha=0.03875 audit_pairs=2000000""}"
d2_F0_n1000000_a200_gs1,range_tree,enum_sampling,2,3,1000000,1000000,1000000000,1,91213.8,3.96399e+08,1,nan,nan,nan,1,0,0,,0,"{""build_ms"":0.000260,""phase1_enumerate_materialize_ms"":75429.407683,""phase2_resample_ms"":15784.336470,""run_build_ms"":0.001520,""run_count_ms"":75429.412354,""run_sample_ms"":15784.341470}",,"{""dataset"":{""source"":""binary"",""name"":""d2_F0_n1000000_a200_gs1"",""dim"":2,""path_r"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a200_gs1_R.bin"",""path_s"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/datasets/F0/d2_F0_n1000000_a200_gs1_S.bin"",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":100000,""n_s"":100000,""alpha"":1e-06,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""enum_sampling"",""t"":1000000000,""seed"":1,""repeats"":3,""j_star"":50000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_sjs_adv_d2/out/C_t_F0/C_t_F0__F0__n1000000__a200__t1000000000__range_tree__enum_sampling__B50000000__w512"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_F0_n1000000_a200_gs1"",""n_r"":1000000,""n_s"":1000000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":207.75,""notes"":""alacarte-local alpha_expected_est=198.162 coverage=98.1068 pair_p_est=0.000396323 alpha_hat_est=207.75 epsilon_alpha=0.03875 audit_pairs=2000000""}"
