dataset,method,variant,rep,seed,n_r,n_s,t,ok,wall_ms,count_value,count_exact,count_stderr,count_ci_low,count_ci_high,used_enumeration,enum_truncated,enum_cap,adaptive_branch,adaptive_pilot_pairs,phases_json,note,config_json,gen_report_json
,range_tree,sampling,0,1,200000,200000,100000,1,6450.18,8.00296e+07,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":262.000470,""build_events_ms"":78.122927,""build_range_trees_ms"":108.983815,""build_rank_arrays_ms"":70.610113,""build_start_index_ms"":3.736985,""phase1_count_ms"":3423.373678,""phase2_alias_ms"":2764.793991,""phase3_sweep_ms"":2746.086709,""run_build_ms"":262.004820,""run_count_ms"":3423.375627,""run_sample_ms"":2764.795751}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n200000_a200_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":200000,""n_s"":200000,""alpha"":200,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/B_N/B_N__n200000__a200__t100000__range_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n200000_a200_gs1"",""n_r"":200000,""n_s"":200000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":203.65,""notes"":""alacarte-rectgen alpha_expected_est=200.197 coverage=92.6396 pair_p_est=0.00200197 alpha_hat_est=203.65 epsilon_alpha=0.01825 audit_pairs=2000000""}"
,range_tree,sampling,1,2,200000,200000,100000,1,6412.52,8.00296e+07,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":219.954270,""build_events_ms"":73.881901,""build_range_trees_ms"":75.813792,""build_rank_arrays_ms"":67.466491,""build_start_index_ms"":2.707268,""phase1_count_ms"":3427.043640,""phase2_alias_ms"":2765.492982,""phase3_sweep_ms"":2745.706174,""run_build_ms"":219.955179,""run_count_ms"":3427.046300,""run_sample_ms"":2765.495441}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n200000_a200_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":200000,""n_s"":200000,""alpha"":200,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/B_N/B_N__n200000__a200__t100000__range_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n200000_a200_gs1"",""n_r"":200000,""n_s"":200000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":203.65,""notes"":""alacarte-rectgen alpha_expected_est=200.197 coverage=92.6396 pair_p_est=0.00200197 alpha_hat_est=203.65 epsilon_alpha=0.01825 audit_pairs=2000000""}"
,range_tree,sampling,2,3,200000,200000,100000,1,6545.19,8.00296e+07,1,nan,nan,nan,0,0,0,,0,"{""build_ms"":245.601519,""build_events_ms"":75.247850,""build_range_trees_ms"":100.100082,""build_rank_arrays_ms"":67.466567,""build_start_index_ms"":2.694202,""phase1_count_ms"":3521.054663,""phase2_alias_ms"":2778.526427,""phase3_sweep_ms"":2749.713651,""run_build_ms"":245.603249,""run_count_ms"":3521.058024,""run_sample_ms"":2778.528917}",,"{""dataset"":{""source"":""synthetic"",""name"":""d2_alacarte_rectgen_n200000_a200_gs1"",""dim"":2,""path_r"":"""",""path_s"":"""",""synthetic"":{""generator"":""alacarte_rectgen"",""n_r"":200000,""n_s"":200000,""alpha"":200,""seed"":1}},""run"":{""method"":""range_tree"",""variant"":""sampling"",""t"":100000,""seed"":1,""repeats"":3,""j_star"":10000000,""enum_cap"":0,""write_samples"":false,""verify"":false},""output"":{""out_dir"":""/home/dhy/PhD/Comp-26.2.23/Join-Sampling-2D/run/temp/exp2_synth_d2/out/B_N/B_N__n200000__a200__t100000__range_tree__sampling"",""run_tag"":""""},""sys"":{""threads"":1},""logging"":{""level"":""INFO"",""with_timestamp"":true,""with_thread_id"":false}}","{""generator"":""alacarte_rectgen"",""dataset"":""d2_alacarte_rectgen_n200000_a200_gs1"",""n_r"":200000,""n_s"":200000,""has_exact_k"":false,""k_target"":0,""k_achieved"":0,""alpha_target"":200,""alpha_achieved"":203.65,""notes"":""alacarte-rectgen alpha_expected_est=200.197 coverage=92.6396 pair_p_est=0.00200197 alpha_hat_est=203.65 epsilon_alpha=0.01825 audit_pairs=2000000""}"
